Thetas Estimation;Log Var Thetas Estimation
-0.47746453;-2.1360312
-0.32469222;-2.5247507
-0.44402498;-2.4213214
-0.31969687;-2.8876698
-0.201308;-2.8758109
-1.9132285;-0.759849
-0.34367436;-2.4611201
-1.9481708;-0.99307394
-1.904874;-1.1122062
-0.118828475;-2.8015995
-1.8576295;-1.2545142
-1.9794558;-1.0593626
-0.54724705;-2.3510013
1.4166418;-1.4511766
1.6838143;-1.1351521
1.0105281;-2.1867032
-0.46755636;-2.3822803
-1.6152858;-1.6237675
0.8463409;-2.4448214
-1.6564319;-1.7937338
-1.587223;-1.1006832
-0.52445567;-2.4301472
-0.51179165;-2.362479
-0.2569819;-2.8291483
1.3868462;-1.475331
1.0260097;-2.484727
-0.23544449;-2.4965482
-0.55729175;-2.4653554
1.0682272;-2.289748
0.775288;-2.640431
1.4546427;-1.4075043
-1.9654367;-1.075289
1.267341;-1.7161771
-1.8465204;-1.0504923
-0.48685178;-2.0232444
-0.6399261;-2.5176399
0.4945858;-3.0017035
1.4810702;-1.3725389
0.5879862;-2.7113173
-0.4286238;-2.27789
0.7631773;-2.6102426
-0.04727164;-2.8706453
0.56418973;-2.864707
-0.3926509;-2.145334
-0.45414212;-2.5905032
-0.31633097;-2.304784
-0.46191472;-2.098829
0.5170498;-2.9509573
0.818892;-2.7733345
1.0122634;-2.3499837
-1.853498;-0.73185384
1.4757166;-1.1127658
-0.50088084;-2.4053993
-0.36279392;-2.3235698
-0.0446541;-3.0930128
0.81650937;-2.771346
-0.56102747;-2.2223005
-0.09909454;-2.6780343
-0.49292728;-2.0476322
0.5016584;-2.3978367
0.5239882;-2.4993877
-0.45289904;-2.059094
0.6203041;-2.6465154
-1.9474154;-0.9152577
0.05174142;-3.0495281
-1.9003139;-1.2139387
-0.15774658;-2.7990508
-0.15547498;-2.7020085
-0.2761758;-2.767607
0.87421584;-2.6695247
0.8954338;-2.5411208
1.2868676;-2.0302224
-2.05021;-0.913229
-0.25093606;-2.4336133
0.6291591;-2.3220406
0.76115227;-2.4835668
0.807449;-2.797588
-0.48422182;-2.474865
-0.6278343;-0.9019619
-0.53763044;-0.951506
1.409337;-3.2989929
-0.65298265;-0.94074357
1.3187771;-3.1389093
-0.68171585;-1.2119935
-0.53967977;-1.1594285
-0.66569394;-1.0905676
0.94549674;-2.9421089
-0.61152685;-1.0690215
0.74554807;-2.8214216
-0.67985606;-1.0048879
-0.66447866;-0.947565
1.7017;-3.2957761
-0.5560895;-1.0667595
-0.52301234;-1.1939912
1.437795;-3.170318
0.82689995;-2.8434048
-0.4498774;-1.1498557
-0.6341942;-1.1654202
-0.5260584;-1.1469011
-0.60350114;-1.1249996
-0.6081635;-0.916893
-0.60037345;-1.0581919
1.9165032;-3.1510115
-0.7116829;-1.0282547
-0.66418743;-1.0482062
1.9881222;-3.3492548
-0.5771142;-0.95419097
-0.71202487;-0.8680712
-0.5809889;-1.0390218
1.0515198;-3.0701828
-0.68799233;-0.9986877
-0.6433106;-1.0960051
0.96675277;-3.1085
-0.6520837;-0.8448949
1.7373692;-3.3656907
-0.65789545;-0.9088488
-0.6683868;-1.130085
-0.6744652;-1.044415
-0.6461161;-0.8697175
-0.67966706;-1.0293134
-0.661364;-1.076209
-0.6760306;-0.8908309
1.7599012;-3.30878
-0.6958477;-1.1343882
1.6754849;-3.3225532
-0.6041557;-1.1087614
-0.54530364;-0.7571386
-0.751948;-1.0588386
-0.5641351;-1.1693064
-0.5959691;-0.94122875
-0.5686547;-0.99753696
0.7597816;-2.880751
-0.6242763;-1.1178957
-0.71388227;-0.9854634
-0.689444;-0.9756785
-0.6693928;-1.058663
1.3769213;-3.1411722
1.1253511;-3.1695726
-0.6025262;-1.0429981
-0.6023673;-1.0501174
-0.65492326;-1.1026868
-0.6144866;-1.0661049
1.8073846;-3.3429224
-0.6139383;-1.0188314
-0.6463442;-1.096955
2.005474;-3.256152
-0.5464402;-1.0696934
-0.5639776;-1.0008247
-0.61995745;-1.0980188
-0.6307575;-0.96022093
-0.6996006;-1.1086162
-0.61585146;-1.0068833
0.76548564;-2.9139729
1.4473566;-3.1223578
-0.6996006;-1.1086162
-0.6466759;-1.0837471
-0.6471591;-1.1027291
-0.64345247;-0.86155134
-0.64937776;-1.0485615
-0.533605;-1.1662408
0.7241361;-2.7536697
1.3329686;-3.2731385
0.7631293;-2.7786517
-0.71388227;-0.9854634
-0.4863625;-1.2084365
-0.6139383;-1.0188314
-0.6737406;-1.0447845
-0.6755753;-0.9404931
-0.64049464;-0.8266727
1.6591754;-3.2610822
-0.56385744;-1.1103348
2.1707215;-3.2537336
-0.5809889;-1.0390218
-0.68533397;-1.1595671
-0.5729215;-0.9181583
1.5277857;-3.329287
1.5163825;-3.222681
0.7338122;-2.8169718
1.7930567;-3.1920643
-0.69989747;-0.93302894
-0.66418743;-1.0482062
-0.59314007;-0.988995
-0.57814723;-0.76438934
-0.7198347;-1.0079359
-0.6471591;-1.1027291
-0.65324134;-0.8267604
1.7470311;-3.314993
-0.6102302;-1.1803714
-0.66395545;-0.9838574
-0.5431681;-1.0325404
1.3472103;-3.1951544
-0.5754571;-1.1500179
-0.6030176;-0.9754739
-0.556935;-0.9752393
-0.5389252;-1.0404888
-0.6156268;-0.8735566
2.0564058;-3.3451629
0.6302324;-2.7071872
-0.65706825;-0.816088
-0.71388227;-0.9854634
-0.65212643;-1.2068025
-0.68588746;-0.937751
1.4787059;-3.2236955
-0.61168224;-1.0224221
-0.68029356;-1.0149907
-0.63818645;-1.1817074
0.71924174;-2.8191075
1.2896273;-3.2463825
0.95581764;-3.046197
-0.53226197;-1.0686433
-0.64944607;-0.94834554
-0.71395004;-1.028219
-0.5875249;-0.9984295
-0.62117606;-1.2167997
-0.6220649;-1.0960689
-0.61532944;-1.0865142
-0.66420096;-0.95113844
1.8878002;-3.2680957
-0.71388227;-0.9854634
-0.6693928;-1.058663
-0.6264595;-1.038421
-0.6833161;-0.94077003
0.76255846;-2.849267
-0.71388227;-0.9854634
0.6618377;-2.7975655
-0.6348499;-0.9222939
-0.55092424;-1.2451029
-0.6779688;-1.1283814
-0.6693928;-1.058663
-0.63575125;-0.8834207
-0.5318022;-1.1709318
-0.6242653;-0.8200402
-0.5972274;-1.0855395
0.8271709;-2.87229
-0.6256864;-0.9426961
-0.68181396;-1.1092206
-0.6133854;-1.1516732
-0.63414973;-1.080073
-0.6755753;-0.9404931
-0.5901571;-1.1435822
-0.60076386;-0.8932136
-0.55984277;-1.0722862
-0.6954286;-1.1421974
-0.63345575;-1.1286951
-0.6659182;-0.8742837
-0.6471591;-1.1027291
-0.6643895;-1.1762708
0.8073615;-2.8874822
-0.61508036;-0.9388173
-0.592094;-1.0540354
-0.61298364;-1.0312663
1.4215184;-3.1020913
-0.6256864;-0.9426961
1.440167;-3.1241837
-0.71388227;-0.9854634
-0.63484913;-0.92042154
-0.62831056;-1.045887
-0.5712505;-1.1182361
-0.52301234;-1.1939912
-0.7021028;-1.0322441
1.4652061;-3.1709728
1.3834225;-3.169008
0.7675206;-2.899282
-0.5560081;-1.1099093
1.4135348;-3.208923
1.4933511;-3.182559
-0.53876394;-1.2845595
1.8862042;-3.277881
-0.6735632;-0.8852091
-0.67009366;-1.065599
-0.6572516;-1.0844097
-0.6088658;-1.0640057
-0.70577186;-0.9698123
-0.49587265;-1.0976478
-0.7208967;-1.1059867
-0.6471591;-1.1027291
-0.5395966;-1.039414
-0.59179;-1.196989
-0.6614824;-1.0551468
-0.6738869;-1.0786948
-0.6847236;-1.0771911
-0.67921627;-0.9281689
1.6237653;-3.314213
-0.62541413;-1.1669736
0.7365409;-2.9370713
-0.6767382;-1.0293868
-0.7412098;-1.013279
1.0410632;-3.1800904
-0.63754934;-0.92700577
1.9466548;-3.2444515
1.7051362;-3.2726183
1.5284894;-3.2202675
-0.63507015;-1.0008856
-0.55944103;-0.9187703
-0.6136679;-1.0323987
2.08463;-3.3572176
0.80601645;-2.9721441
-0.59533054;-1.1849837
-0.732941;-1.0899547
1.764674;-3.3323355
-0.71599126;-0.892303
-0.67966706;-1.0293134
-0.56328887;-1.1696305
-0.69368565;-0.8495514
-0.6003131;-1.083027
-0.6094951;-1.0498112
-0.59613895;-0.968326
-0.570925;-1.0440176
-0.5555383;-1.0198638
0.7179969;-2.65514
-0.7588884;-0.79109985
-0.6926999;-0.9255212
-0.6433449;-0.7790941
1.6937817;-3.3524992
-0.575668;-0.90146327
-0.66447866;-0.947565
-0.6541189;-1.1697783
-0.6678754;-0.90679014
-0.64033705;-0.96198905
-0.6403778;-1.0007828
0.64447546;-2.8893313
0.84553313;-2.9539304
-0.6565527;-0.8577117
-0.60996383;-0.84729874
0.7085397;-2.9217587
-0.6138457;-0.8556366
-0.6119133;-1.0788558
-0.5930564;-1.0235549
-0.6139383;-1.0188314
0.9970927;-3.0674582
-0.5670819;-1.0935009
-0.6818889;-0.88163966
-0.6322001;-0.98947066
-0.70577186;-0.9698123
-0.61541134;-0.9015158
-0.45123753;-1.1879374
-0.5855609;-1.0121291
1.6496989;-3.2282698
1.5555073;-3.207911
-0.6736332;-0.91631913
-0.6503454;-0.9949143
1.3941966;-3.2071655
1.336255;-3.2434025
1.984173;-3.2752974
-0.6284018;-0.96632665
-0.7081258;-0.88541734
-0.6471591;-1.1027291
-0.60350114;-1.1249996
1.4648925;-3.296792
-0.6928338;-1.1240637
-0.52676797;-1.1626585
-0.6662342;-0.9510913
-0.6888504;-0.8516799
0.55020785;-2.7314806
-0.5847547;-0.94465315
1.7553673;-3.2800465
-0.65492326;-1.1026868
1.2630048;-3.0723333
-0.6302264;-1.2207963
-0.70156765;-0.98999953
-0.65112954;-1.0788225
-0.53762734;-1.1890152
0.5892039;-2.7775717
-0.624419;-0.8282043
-0.68181396;-1.1092206
-0.54463625;-1.1408554
-0.7158781;-1.188691
1.2989905;-3.039949
1.4826242;-3.2437181
-0.6435256;-1.1995654
0.73031104;-2.775444
-0.6734203;-1.0526826
-0.6518673;-0.93465513
-0.6721587;-0.857095
-0.7208967;-1.1059867
-0.5539348;-1.0095924
-0.68034947;-0.98037654
-0.65214586;-1.0583738
-0.5569684;-0.9425471
-0.71388227;-0.9854634
-0.6625205;-1.0837018
-0.5605397;-0.9808836
-0.57159406;-1.067747
-0.7588884;-0.79109985
-0.6928338;-1.1240637
-0.6593518;-1.0909218
1.8092631;-3.2767801
2.2254806;-3.345778
2.1104772;-3.314123
0.6603886;-2.6250014
1.4487916;-3.2725046
1.4884076;-3.0975332
-0.69653636;-0.9156204
-0.69250125;-1.1469595
0.7889242;-2.9538918
-0.66447866;-0.947565
0.7171851;-2.8841472
-0.6383675;-0.7296207
-0.6189835;-1.1860255
-0.6308645;-1.0499727
-0.6315531;-0.8965534
-0.7198347;-1.0079359
-0.5383964;-1.0701177
-0.6482711;-0.86192304
-0.6572516;-1.0844097
-0.6007355;-1.2149438
-0.5474799;-0.9519761
-0.7067721;-1.149211
0.8007728;-2.879808
-0.651553;-0.87711394
-0.57556725;-1.2103518
1.8118973;-3.2821774
-0.65492326;-1.1026868
-0.71388227;-0.9854634
-0.64591855;-0.7936552
-0.6484387;-0.95459914
1.6348222;-3.0436497
-0.55366206;-0.98961544
-0.6294798;-1.0908319
-0.6260483;-1.0400339
1.0295461;-2.9703476
-0.58464664;-1.0288215
-0.6309242;-0.973103
-0.70086527;-0.9661211
0.61605924;-2.7508197
-0.72270113;-1.0789078
-0.5254345;-1.2133774
0.7479711;-2.8675694
-0.6284016;-1.1023856
1.1367276;-3.1607935
1.4692589;-3.2255452
-0.6297687;-1.0043566
-0.5609787;-1.1414163
-0.732941;-1.0899547
-0.68066674;-1.0488119
1.7597723;-3.3990445
1.2634909;-3.1975567
-0.6516738;-0.9349021
0.75909734;-2.909227
-0.6090609;-0.836995
0.7834253;-2.8591099
-0.46129903;-1.197587
-0.551894;-1.103736
-0.67966706;-1.0293134
0.6275006;-2.7994685
-0.64756876;-0.9785095
-0.6760306;-0.8908309
-0.6625205;-1.0837018
-0.60350114;-1.1249996
0.8116723;-2.923844
-0.65926284;-0.897339
-0.5901571;-1.1435822
-0.5730962;-1.0591754
-0.63427347;-1.0157398
2.14955;-3.2851908
-0.5170769;-1.2184958
1.5038965;-3.1843328
-0.5665539;-0.9767431
-0.67163455;-0.9383579
-0.687167;-0.91245663
-0.5916242;-1.0041752
0.74771726;-2.9261398
-0.4380764;-0.715232
-0.674991;-0.803617
1.3568981;-3.103928
-0.67985606;-1.0048879
1.702696;-3.2189832
0.7468166;-2.834476
1.3890942;-3.2070994
-0.6911776;-1.0309832
-0.6122177;-0.86518717
-0.63626635;-0.80878985
-0.5972274;-1.0855395
-0.6760306;-0.8908309
-0.592094;-1.0540354
-0.6927833;-0.8471981
-0.63148975;-0.854547
-0.6357385;-0.93382794
1.7120662;-3.3397496
-0.522742;-0.80224097
-0.64033705;-0.96198905
0.7513744;-2.736229
1.6751839;-3.3249695
-0.64591855;-0.7936552
-0.6865135;-1.0581381
1.3071299;-3.0793984
0.68969566;-2.920888
-0.6260483;-1.0400339
-0.6369643;-1.029045
-0.6625205;-1.0837018
0.631525;-2.8964226
-0.6031154;-0.9022857
-0.67333055;-0.91530573
-0.5972691;-1.087791
1.8207381;-3.3132236
-0.6572516;-1.0844097
-0.6760684;-0.7746761
1.7995005;-3.2606552
-0.6349597;-1.0657718
-0.5041947;-1.1321123
1.4451246;-3.058753
0.62487566;-2.672386
-0.66985255;-1.1504477
-0.66605365;-0.7689874
-0.7212855;-1.0065174
-0.59272605;-0.9092401
0.97132564;-3.0386238
-0.6348499;-0.9222939
-0.64099944;-1.0005322
-0.5569593;-1.2105131
-0.6746793;-0.9661596
-0.6519049;-0.92497206
-0.6958477;-1.1343882
-0.548928;-1.1624901
-0.6724495;-1.1540993
-0.5703494;-1.1064022
-0.71388227;-0.9854634
0.7080756;-2.830422
-0.57658094;-0.80674225
-0.6322001;-0.98947066
-0.65926284;-0.897339
-0.64802545;-0.8518214
-0.66804373;-0.94940543
0.6778609;-2.8302627
-0.7155644;-0.97219294
1.4256334;-3.235252
-0.63414973;-1.080073
-0.5922874;-1.099595
0.6618377;-2.7975655
-0.6199576;-1.1523526
1.4559767;-3.2763584
-0.6195487;-0.67431957
-0.6865135;-1.0581381
-0.6928338;-1.1240637
0.9159867;-2.9712439
-0.6958477;-1.1343882
-0.6963336;-0.76166975
-0.6432215;-1.0900329
-0.66418743;-1.0482062
-0.67966706;-1.0293134
-0.6508338;-1.1153026
-0.60624856;-1.0113666
0.9531675;-3.1614447
1.0515794;-3.024743
1.5644842;-3.2620118
-0.5770405;-0.9691411
-0.58996254;-0.98225987
-0.6416869;-1.1477551
-0.6498584;-0.9556393
-0.6519049;-0.92497206
1.4217404;-3.148397
1.4120071;-3.2911174
1.7424192;-3.3657508
-0.64630336;-1.1964319
-0.7027443;-0.8050083
-0.5030638;-1.2557697
-0.68034947;-0.98037654
-0.5686547;-0.99753696
-0.6423555;-1.0878673
-0.61744505;-0.96190774
-0.65112954;-1.0788225
-0.62529147;-1.011254
-0.55690175;-1.0829374
-0.5641351;-1.1693064
-0.6532391;-1.044178
-0.6023673;-1.0501174
-0.6087156;-1.1185608
1.7695811;-3.2713645
-0.6911776;-1.0309832
0.7570916;-2.8492174
1.3935474;-3.0947576
-0.67163455;-0.9383579
-0.5972274;-1.0855395
0.99576056;-3.0440028
2.226442;-3.3352647
-0.6039271;-1.1476926
0.6937044;-2.6315804
-0.5683219;-0.9518552
-0.6525123;-0.9555777
1.7080306;-3.2505875
-0.7318679;-0.9662475
0.8167402;-2.9858818
0.6967143;-2.7337625
-0.67957026;-1.0978715
-0.5759187;-0.9954878
-0.514408;-1.2458854
-0.7150683;-0.80729437
1.322018;-3.151249
-0.63148975;-0.854547
1.4758638;-3.1492066
0.7410817;-2.748088
-0.6007242;-0.8946729
-0.5703494;-1.1064022
-0.5634718;-0.9891742
0.7192525;-2.7589986
-0.53601223;-0.92520285
-0.6234879;-1.1435564
-0.5377248;-1.0546103
0.731117;-2.859036
-0.5787798;-1.0826573
0.66778105;-2.8766675
0.6719352;-2.8873906
1.3941966;-3.2071655
-0.6502253;-0.9887633
0.66426396;-2.8270411
-0.67420805;-0.78263974
-0.7292807;-1.0582277
-0.5916242;-1.0041752
-0.6430003;-1.1443832
1.5075212;-3.1740785
-0.6553176;-0.9455961
-0.54748785;-1.2554561
-0.54715466;-1.2627112
-0.6865135;-1.0581381
-0.6422765;-1.1981742
1.9271623;-3.335109
1.3039315;-3.3288155
0.80940855;-2.8981466
1.0391113;-3.1021028
0.7688347;-2.8604047
-0.6308645;-1.0499727
-0.656207;-0.93102634
-0.65298265;-0.94074357
-0.5972691;-1.087791
-0.5683219;-0.9518552
-0.53067064;-1.1866888
1.4572877;-3.0372052
-0.6285;-0.9366814
-0.68881583;-1.1636509
-0.6865135;-1.0581381
-0.57049483;-0.89204204
-0.5921704;-0.9459402
1.7477345;-3.322492
-0.62467766;-0.9827566
0.88588613;-2.770229
-0.6018484;-1.0221547
-0.61532944;-1.0865142
-0.61390275;-1.0194552
-0.6393958;-0.77755547
-0.5934328;-1.13351
-0.5736838;-1.0285788
-0.66441905;-1.0217937
0.67466456;-2.6352608
-0.65204775;-0.9931757
-0.53462094;-1.1162647
-0.58676815;-1.0599397
0.7916483;-2.938221
-0.628711;-1.0147715
-0.61027944;-1.1100026
1.4268358;-3.1408587
-0.54748785;-1.2554561
-0.71388227;-0.9854634
-0.68213797;-1.0863883
1.0007223;-3.0492601
-0.47045496;-0.55750823
0.7217069;-2.8911417
1.3926668;-3.335628
-0.5703494;-1.1064022
-0.5206831;-1.2367662
0.73832023;-2.9464793
-0.61329776;-0.98721606
-0.6471591;-1.1027291
-0.61532944;-1.0865142
-0.5463787;-1.1192234
0.7230638;-2.9244027
-0.71395004;-1.028219
0.9654709;-2.9042044
1.6973296;-3.1902413
-0.5824201;-1.0484982
-0.62856764;-1.1202278
-0.5960248;-1.0576602
-0.71388227;-0.9854634
-0.6139383;-1.0188314
-0.6760306;-0.8908309
-0.751948;-1.0588386
-0.5494946;-0.98081225
-0.67163455;-0.9383579
-0.50880665;-0.9930893
1.8402184;-3.3533142
-0.66418743;-1.0482062
1.3565985;-3.1950839
-0.66418743;-1.0482062
0.75430286;-2.8893104
0.5936931;-2.8466692
-0.65504634;-0.81167185
1.4951683;-3.292345
-0.62711126;-0.98122996
-0.7021463;-1.0179611
-0.62429917;-1.0144958
-0.6226905;-0.9700187
-0.62826586;-0.9181443
0.68637276;-2.921486
-0.6816954;-0.94507515
-0.71599126;-0.892303
0.5993706;-2.8625915
-0.69770944;-1.0649976
-0.58350134;-1.1096069
-0.6785805;-0.92350113
0.5936931;-2.8466692
-0.6194207;-0.9068444
-0.65212643;-1.2068025
-0.49009445;-1.1515431
-0.6693928;-1.058663
-0.5972274;-1.0855395
0.76257783;-2.7673821
-0.60037345;-1.0581919
-0.6693928;-1.058663
0.77602565;-2.8654828
-0.70577186;-0.9698123
-0.6624193;-1.0655179
1.2676051;-3.069972
-0.58803695;-1.1056907
-0.71388227;-0.9854634
1.4939828;-3.2482116
0.77280337;-2.8347266
-0.6287906;-1.1474786
1.476486;-3.2500334
-0.6290053;-0.8716287
-0.6174138;-0.86882234
0.78680694;-2.9884634
-0.59533054;-1.1849837
0.6968904;-2.744421
-0.5224752;-1.1929376
-0.6294798;-1.0908319
1.0646138;-3.0507069
-0.7215501;-0.9699888
-0.54710793;-1.0162998
1.0348277;-3.026484
-0.7121176;-1.1175889
-0.7037316;-1.0293996
-0.5517615;-1.1224902
-0.67718774;-1.0676491
-0.61239415;-1.200944
-0.60155463;-0.8969636
0.6643618;-2.9326923
-0.62316734;-0.8584374
1.4821959;-3.323711
1.3498634;-3.0489006
-0.6734203;-1.0526826
-0.62235725;-0.9856903
-0.6468452;-0.97670674
-0.6879066;-1.0158033
-0.52070713;-0.94337624
-0.7198347;-1.0079359
-0.71388227;-0.9854634
-0.5691564;-1.2341347
-0.6009522;-0.96811414
-0.54431266;-1.1364391
0.78723556;-2.925285
-0.6171152;-1.1356109
-0.6996006;-1.1086162
0.7229307;-2.6880538
-0.7198347;-1.0079359
-0.6503769;-0.86884224
0.9596211;-2.9605126
-0.59837765;-1.215131
1.9050245;-3.313284
-0.6067023;-1.1294076
1.4513115;-3.1919394
-0.56840736;-1.1363773
-0.6385018;-1.1407008
2.015393;-3.3512278
0.5993706;-2.8625915
-0.6023673;-1.0501174
-0.6229455;-0.8356453
-0.6755753;-0.9404931
-0.6315577;-1.0479716
-0.6403778;-1.0007828
-0.5740459;-1.16172
-0.65212643;-1.2068025
-0.62983584;-0.8327944
-0.71388227;-0.9854634
-0.6259854;-0.98986244
0.66954243;-2.82013
1.5379936;-3.195403
-0.62907124;-0.96674854
-0.56990206;-0.9456775
-0.65791774;-0.91519874
-0.6300463;-1.0305558
1.259529;-3.1709454
-0.52463424;-0.9760575
0.6820347;-2.9047227
0.75213075;-2.8802695
-0.5809889;-1.0390218
-0.62429917;-1.0144958
-0.6234879;-1.1435564
1.5555073;-3.207911
-0.6422765;-1.1981742
-0.5527827;-1.0364707
-0.689444;-0.9756785
-0.6724495;-1.1540993
-0.61870927;-0.8738977
-0.5573368;-1.0188254
-0.6260483;-1.0400339
0.69414794;-2.9965215
-0.67985606;-1.0048879
-0.6023673;-1.0501174
-0.7039231;-0.9070602
-0.6911776;-1.0309832
-0.67985606;-1.0048879
1.4619282;-3.2126608
-0.6625205;-1.0837018
-0.58285475;-0.81754416
-0.48978183;-1.1604655
-0.67985606;-1.0048879
-0.64870137;-1.11898
-0.5820218;-0.89139
0.72343826;-2.685286
-0.5901571;-1.1435822
-0.5837118;-0.9413696
-0.5874877;-1.0979435
-0.63379604;-1.0088629
-0.5080433;-1.2084345
-0.6484387;-0.95459914
-0.71395004;-1.028219
-0.6888504;-0.8516799
-0.7208967;-1.1059867
-0.63760495;-0.90685743
-0.6085944;-0.9011779
-0.6743366;-0.93694824
-0.52210236;-1.1300099
-0.64678025;-0.9937085
0.68479085;-2.7742772
-0.67985606;-1.0048879
-0.69770944;-1.0649976
0.74389625;-2.8163767
-0.6197039;-0.90173566
1.9924101;-3.3574603
-0.63182306;-0.8692726
1.9670558;-3.3541973
-0.49548224;-1.2128487
-0.5607523;-1.0092996
-0.5987223;-0.9435738
-0.5964305;-1.0404087
1.5332553;-3.1862159
-0.67921627;-0.9281689
-0.61591643;-0.92086095
-0.58311445;-1.0878454
-0.59047234;-0.87553763
-0.64604765;-1.1573733
-0.65492326;-1.1026868
-0.56281734;-0.7566208
-0.62429917;-1.0144958
-0.6463442;-1.096955
1.4066128;-3.2743423
2.1673598;-3.4031682
1.5639002;-3.289499
0.8746672;-3.0380735
-0.6530857;-0.77541244
1.9434761;-3.3287878
-0.68935645;-0.9985411
-0.49469355;-1.1344498
-0.7198347;-1.0079359
-0.6911776;-1.0309832
1.3749672;-3.1609156
0.70040566;-2.8678348
-0.66569394;-1.0905676
-0.608746;-0.9553583
-0.69770944;-1.0649976
-0.5806923;-1.1125108
-0.66222036;-0.98063606
-0.57614475;-1.0179495
-0.6847056;-0.94123536
-0.6926999;-0.9255212
-0.71225035;-1.0849359
-0.6653534;-1.1736113
-0.5941978;-0.9869026
-0.6958477;-1.1343882
-0.71388227;-0.9854634
-0.63693964;-1.0927479
-0.61390275;-1.0194552
-0.6228401;-0.7463453
-0.6193137;-1.0403045
-0.7057169;-0.7956406
0.69626355;-2.8101401
1.3992821;-3.1035056
1.0831705;-3.114108
1.4790859;-3.2128344
-0.5747117;-0.7999513
-0.5654381;-1.1251429
1.9023327;-3.2925694
1.0507762;-3.1274889
1.2694044;-3.3154263
-0.6745129;-0.8429799
1.011262;-3.1467364
1.0923331;-3.1148791
1.034004;-3.0731516
1.5233767;-3.3029583
2.1867988;-3.3263242
-0.522294;-1.082058
1.7478689;-3.1120834
0.76144385;-2.8786812
1.3951313;-3.1015096
1.0425482;-3.145503
-0.63507015;-1.0008856
1.9460686;-3.236468
-0.56675416;-1.183772
-0.61576575;-0.9265025
-0.6721587;-0.857095
1.4145235;-3.1949754
-0.6603656;-0.9436226
-0.5814329;-1.114882
1.9588195;-3.3753326
-0.5321759;-1.140036
-0.5547609;-0.98545
0.99311906;-2.9661071
-0.6724495;-1.1540993
0.7408589;-3.0063019
1.7753621;-3.3597252
-0.57575345;-1.0408976
1.1062878;-3.1698978
1.1149162;-3.182805
0.7643204;-2.856473
1.9083157;-3.3369296
-0.732941;-1.0899547
-0.6996289;-0.9023356
1.63038;-3.2723594
-0.51008606;-1.2388699
-0.64537066;-1.0867103
-0.54466647;-1.1279371
0.82658684;-2.988584
-0.6558135;-0.85544336
-0.5847547;-0.94465315
1.4634911;-3.1614406
-0.5659549;-1.0454912
-0.55366206;-0.98961544
-0.71268547;-0.9357408
-0.6744652;-1.044415
-0.6697725;-0.97605467
-0.6532391;-1.044178
1.5441768;-3.2228262
-0.5810918;-1.0110173
1.2867703;-3.3169754
1.4432099;-3.2547376
0.9981317;-2.9958692
2.0465817;-3.3874803
-0.6553176;-0.9455961
-0.64728284;-1.1293246
2.1893253;-3.4070396
1.0427539;-3.1913764
-0.63682026;-0.9657124
-0.61601424;-0.79233634
-0.6743366;-0.93694824
1.0682226;-3.1205983
-0.55745304;-0.97818935
-0.6572516;-1.0844097
-0.576533;-0.8243177
1.3810849;-3.2279525
1.1075332;-3.0500107
-0.62481576;-1.0190874
-0.6336583;-0.82231975
-0.6367083;-0.86251736
1.0477041;-3.0751467
-0.61449254;-0.9641432
1.4232618;-3.1511226
-0.64246684;-0.96641225
-0.67333055;-0.91530573
1.2490592;-2.9835095
0.7513343;-2.8293312
2.197306;-3.3226094
-0.59855473;-0.8846209
1.7100067;-3.2981837
-0.5625526;-0.9512127
-0.6871227;-0.9116368
1.0991895;-3.0009305
1.0388111;-3.0478015
1.1339115;-3.0837317
1.7113501;-3.2633994
-0.5744744;-1.1178972
1.5202739;-3.1068773
0.795757;-2.8407354
-0.6465106;-0.8215388
1.3452095;-3.2018423
-0.6098806;-1.2228898
-0.6866757;-1.0468591
1.7422087;-3.3549807
0.65470743;-2.7858348
-0.65926284;-0.897339
1.4172621;-3.2170284
-0.63950264;-1.1128134
1.4866763;-3.1917138
-0.6734203;-1.0526826
-0.6748563;-0.8624613
1.4308534;-3.23934
1.7563653;-3.2866504
-0.6779688;-1.1283814
0.8282142;-2.8822377
2.0598767;-3.2977672
1.0430996;-3.161957
1.3443197;-3.1326897
-0.69252104;-0.9910682
-0.6820198;-1.0455217
0.69618773;-2.9008434
0.7352803;-2.8054543
1.4660026;-3.2644942
-0.57453215;-0.8436533
-0.6034539;-0.86452603
-0.6542303;-1.1842963
-0.6564971;-0.92090106
0.643505;-2.903617
0.75579345;-2.8602295
-0.7150683;-0.80729437
1.9490693;-3.2320127
0.99889326;-3.159875
-0.5028698;-0.80303574
1.0617962;-3.1009011
-0.63183326;-0.86010456
0.77504885;-2.9603744
-0.66071135;-0.77335525
0.62189746;-2.8978333
0.7203831;-2.8338451
-0.6359143;-1.1100438
1.065958;-3.0599046
1.0402887;-3.125303
-0.61428434;-1.000548
-0.6448331;-0.73211646
-0.68188477;-0.8147191
1.3818262;-3.2122865
0.9582258;-3.016797
1.072148;-3.190834
-0.62907124;-0.96674854
0.66471106;-2.771594
-0.6553176;-0.9455961
1.4270751;-3.0604706
0.7245391;-2.9587002
1.976906;-3.3459985
-0.64537066;-1.0867103
-0.6468452;-0.97670674
1.9335821;-3.2921934
2.0293665;-3.249465
-0.5830719;-0.98312604
-0.6790037;-0.7247701
-0.65567094;-0.99086225
1.4137923;-3.1678984
2.0298483;-3.3161032
-0.5499379;-0.8717307
2.3011682;-3.287598
1.4828081;-3.1366515
